TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
70.5573746583851,679.5,372.5,703.5,351.5,693.5,354.5,345.8
70.59070360248447,680.5,372.5,703.5,351.5,693.5,354.5,345.8
70.62403254658385,680.5,372.5,703.5,350.5,693.5,354.5,345.8
70.65736149068323,681.5,373.5,704.5,351.5,693.5,354.5,345.8
70.69069043478261,681.5,373.5,704.5,351.5,693.5,354.5,345.8
70.72401937888199,682.5,374.5,704.5,351.5,693.5,354.5,345.8
70.75734832298137,683.5,374.5,704.5,351.5,693.5,354.5,345.8
70.79067726708075,683.5,374.5,704.5,351.5,693.5,354.5,345.8
70.82400621118012,684.5,375.5,704.5,351.5,693.5,354.5,345.8
70.8573351552795,684.5,375.5,705.5,351.5,693.5,354.5,345.8
70.89066409937888,685.5,376.5,705.5,351.5,693.5,354.5,345.8
70.92399304347826,686.5,376.5,705.5,351.5,693.5,354.5,345.8
70.95732198757764,687.5,377.5,705.5,351.5,693.5,354.5,345.8
70.99065093167702,688.5,377.5,705.5,351.5,693.5,354.5,345.8
71.0239798757764,688.5,377.5,705.5,351.5,693.5,354.5,345.8
71.05730881987577,689.5,378.5,706.5,351.5,693.5,354.5,345.8
71.09063776397515,690.5,378.5,706.5,351.5,693.5,354.5,345.8
71.12396670807453,690.5,378.5,708.5,353.5,693.5,354.5,345.8
71.15729565217391,691.5,379.5,707.5,351.5,693.5,354.5,345.8
71.1906245962733,692.5,379.5,707.5,351.5,693.5,354.5,345.8
71.22395354037268,693.5,379.5,707.5,351.5,693.5,354.5,345.8
71.25728248447206,693.5,380.5,707.5,351.5,693.5,354.5,345.8
71.29061142857142,694.5,380.5,707.5,351.5,693.5,354.5,345.8
71.3239403726708,695.5,380.5,708.5,351.5,693.5,354.5,345.8
71.35726931677019,696.5,380.5,708.5,351.5,693.5,354.5,345.8
71.39059826086957,697.5,381.5,708.5,351.5,693.5,354.5,345.8
71.42392720496895,698.5,381.5,708.5,351.5,693.5,354.5,345.8
71.45725614906833,699.5,381.5,708.5,351.5,693.5,354.5,345.8
71.49058509316771,700.5,381.5,709.5,351.5,693.5,354.5,345.8
71.52391403726708,700.5,381.5,709.5,351.5,693.5,354.5,345.8
71.55724298136646,701.5,381.5,709.5,350.5,693.5,354.5,345.8
71.59057192546584,702.5,381.5,710.5,350.5,693.5,354.5,345.8
71.62390086956522,703.5,381.5,710.5,350.5,693.5,354.5,345.8
71.6572298136646,704.5,381.5,710.5,350.5,693.5,354.5,345.8
71.69055875776398,705.5,381.5,710.5,350.5,693.5,354.5,345.8
71.72388770186336,706.5,381.5,711.5,350.5,693.5,354.5,345.8
71.75721664596273,707.5,381.5,710.5,350.5,693.5,354.5,345.8
71.79054559006211,708.5,381.5,711.5,350.5,693.5,354.5,345.8
71.82387453416149,709.5,381.5,711.5,349.5,693.5,354.5,345.8
71.85720347826087,710.5,381.5,711.5,349.5,693.5,354.5,345.8
71.89053242236025,711.5,381.5,712.5,349.5,693.5,354.5,345.8
71.92386136645963,712.5,380.5,712.5,349.5,693.5,354.5,345.8
71.95719031055901,713.5,380.5,712.5,349.5,693.5,354.5,345.8
71.99051925465838,714.5,380.5,712.5,348.5,693.5,354.5,345.8
72.02384819875776,715.5,380.5,713.5,348.5,693.5,354.5,345.8
72.05717714285714,716.5,379.5,713.5,348.5,693.5,354.5,345.8
72.09050608695652,717.5,379.5,713.5,348.5,693.5,354.5,345.8
72.1238350310559,718.5,379.5,713.5,348.5,693.5,354.5,345.8
72.15716397515529,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.19049291925467,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.22382186335403,719.5,378.5,713.5,348.5,693.5,354.5,345.8
72.25715080745341,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.2904797515528,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.32380869565218,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.35713763975156,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.39046658385094,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.42379552795032,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.45712447204968,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.49045341614907,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.52378236024845,719.5,378.5,713.5,347.5,693.5,354.5,345.8
72.55711130434783,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.59044024844721,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.62376919254659,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.65709813664597,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.69042708074534,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.72375602484472,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.7570849689441,719.5,378.5,714.5,347.5,693.5,354.5,345.8
72.79041391304348,719.5,378.5,715.5,347.5,693.5,354.5,345.8
72.82374285714286,719.5,378.5,715.5,347.5,693.5,354.5,345.8
72.85707180124224,719.5,378.5,715.5,347.5,693.5,354.5,345.8
72.89040074534162,720.5,378.5,716.5,347.5,693.5,354.5,345.8
72.92372968944099,720.5,378.5,716.5,347.5,693.5,354.5,345.8
72.95705863354037,720.5,378.5,716.5,347.5,693.5,354.5,345.8
72.99038757763975,720.5,378.5,716.5,347.5,693.5,354.5,345.8
73.02371652173913,720.5,378.5,717.5,347.5,693.5,354.5,345.8
73.05704546583851,720.5,378.5,717.5,347.5,693.5,354.5,345.8
73.0903744099379,720.5,378.5,717.5,347.5,693.5,354.5,345.8
73.12370335403727,720.5,378.5,718.5,347.5,693.5,354.5,345.8
73.15703229813664,720.5,379.5,718.5,347.5,693.5,354.5,345.8
73.19036124223602,721.5,379.5,719.5,347.5,693.5,354.5,345.8
73.2236901863354,721.5,378.5,719.5,347.5,693.5,354.5,345.8
73.25701913043478,721.5,379.5,719.5,347.5,693.5,354.5,345.8
73.29034807453417,721.5,379.5,720.5,347.5,693.5,354.5,345.8
73.32367701863355,721.5,379.5,720.5,347.5,693.5,354.5,345.8
73.35700596273293,721.5,379.5,721.5,347.5,693.5,354.5,345.8
73.3903349068323,721.5,379.5,721.5,347.5,693.5,354.5,345.8
73.42366385093167,721.5,379.5,722.5,347.5,693.5,354.5,345.8
73.45699279503106,721.5,379.5,722.5,348.5,693.5,354.5,345.8
73.49032173913044,721.5,379.5,722.5,348.5,693.5,354.5,345.8
73.52365068322982,721.5,379.5,723.5,348.5,693.5,354.5,345.8
73.5569796273292,721.5,379.5,724.5,348.5,693.5,354.5,345.8
73.59030857142858,722.5,380.5,724.5,348.5,693.5,354.5,345.8
73.62363751552795,722.5,380.5,724.5,348.5,693.5,354.5,345.8
73.65696645962733,722.5,380.5,725.5,348.5,693.5,354.5,345.8
73.69029540372671,722.5,380.5,725.5,349.5,693.5,354.5,345.8
73.72362434782609,722.5,380.5,726.5,349.5,693.5,354.5,345.8
73.75695329192547,722.5,380.5,726.5,349.5,693.5,354.5,345.8
73.79028223602485,722.5,380.5,726.5,349.5,693.5,354.5,345.8
73.82361118012423,722.5,380.5,727.5,349.5,693.5,354.5,345.8
73.8569401242236,722.5,380.5,727.5,349.5,693.5,354.5,345.8
73.89026906832298,722.5,381.5,728.5,349.5,693.5,354.5,345.8
73.92359801242236,722.5,381.5,728.5,350.5,693.5,354.5,345.8
73.95692695652174,723.5,381.5,729.5,350.5,693.5,354.5,345.8
73.99025590062112,723.5,381.5,729.5,350.5,693.5,354.5,345.8
74.0235848447205,723.5,381.5,730.5,350.5,693.5,354.5,345.8
74.05691378881988,723.5,381.5,730.5,350.5,693.5,354.5,345.8
74.09024273291925,723.5,381.5,731.5,351.5,693.5,354.5,345.8
74.12357167701863,723.5,382.5,731.5,351.5,693.5,354.5,345.8
74.15690062111801,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.1902295652174,723.5,382.5,730.5,353.5,693.5,354.5,345.8
74.22355850931677,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.25688745341616,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.29021639751554,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.3235453416149,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.35687428571428,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.39020322981366,723.5,382.5,732.5,351.5,693.5,354.5,345.8
74.42353217391305,724.5,382.5,732.5,351.5,693.5,354.5,345.8
74.45686111801243,724.5,382.5,732.5,351.5,693.5,354.5,345.8
74.49019006211181,724.5,382.5,732.5,351.5,693.5,354.5,345.8
74.52351900621119,725.5,382.5,732.5,351.5,693.5,354.5,345.8
74.55684795031056,725.5,382.5,733.5,351.5,693.5,354.5,345.8
74.59017689440994,726.5,382.5,733.5,351.5,693.5,354.5,345.8
74.62350583850932,726.5,382.5,733.5,351.5,693.5,354.5,345.8
74.6568347826087,727.5,382.5,733.5,351.5,693.5,354.5,345.8
74.69016372670808,728.5,382.5,733.5,351.5,693.5,354.5,345.8
74.72349267080746,728.5,382.5,734.5,351.5,693.5,354.5,345.8
74.75682161490684,729.5,382.5,733.5,351.5,693.5,354.5,345.8
74.79015055900621,730.5,382.5,734.5,351.5,693.5,354.5,345.8
74.82347950310559,730.5,382.5,734.5,350.5,693.5,354.5,345.8
74.85680844720497,731.5,382.5,734.5,350.5,693.5,354.5,345.8
74.89013739130435,732.5,382.5,734.5,350.5,693.5,354.5,345.8
74.92346633540373,733.5,382.5,735.5,350.5,693.5,354.5,345.8
74.95679527950311,733.5,381.5,735.5,350.5,693.5,354.5,345.8
74.99012422360249,734.5,381.5,736.5,349.5,693.5,354.5,345.8
75.02345316770186,735.5,381.5,736.5,349.5,693.5,354.5,345.8
75.05678211180124,736.5,381.5,736.5,349.5,693.5,354.5,345.8
75.09011105590062,737.5,381.5,736.5,349.5,693.5,354.5,345.8
75.12344,738.5,380.5,736.5,349.5,693.5,354.5,345.8
75.15676894409938,739.5,380.5,736.5,348.5,693.5,354.5,345.8
75.19009788819876,740.5,380.5,737.5,348.5,693.5,354.5,345.8
75.22342683229814,741.5,379.5,737.5,348.5,693.5,354.5,345.8
75.25675577639751,741.5,379.5,737.5,348.5,693.5,354.5,345.8
75.29008472049689,742.5,379.5,737.5,348.5,693.5,354.5,345.8
75.32341366459627,743.5,378.5,737.5,347.5,693.5,354.5,345.8
75.35674260869565,744.5,378.5,737.5,347.5,693.5,354.5,345.8
75.39007155279504,745.5,378.5,737.5,347.5,693.5,354.5,345.8
75.42340049689442,746.5,377.5,738.5,346.5,693.5,354.5,345.8
75.4567294409938,747.5,376.5,738.5,346.5,693.5,354.5,345.8
75.49005838509316,747.5,376.5,738.5,346.5,693.5,354.5,345.8
75.52338732919254,749.5,376.5,738.5,345.5,693.5,354.5,345.8
75.55671627329193,749.5,375.5,739.5,345.5,693.5,354.5,345.8
75.5900452173913,751.5,374.5,739.5,345.5,693.5,354.5,345.8
75.62337416149069,751.5,374.5,739.5,344.5,693.5,354.5,345.8
75.65670310559007,752.5,373.5,739.5,344.5,693.5,354.5,345.8
75.69003204968945,753.5,372.5,740.5,343.5,693.5,354.5,345.8
75.72336099378882,754.5,371.5,740.5,343.5,693.5,354.5,345.8
75.7566899378882,755.5,370.5,739.5,343.5,693.5,354.5,345.8
75.79001888198758,755.5,370.5,740.5,342.5,693.5,354.5,345.8
75.82334782608696,756.5,369.5,740.5,342.5,693.5,354.5,345.8
75.85667677018634,757.5,368.5,740.5,342.5,693.5,354.5,345.8
75.89000571428572,758.5,367.5,740.5,341.5,693.5,354.5,345.8
75.9233346583851,759.5,367.5,740.5,341.5,693.5,354.5,345.8
75.95666360248447,759.5,366.5,740.5,341.5,693.5,354.5,345.8
75.98999254658385,760.5,364.5,740.5,340.5,693.5,354.5,345.8
76.02332149068323,761.5,364.5,740.5,340.5,693.5,354.5,345.8
76.05665043478261,762.5,363.5,740.5,339.5,693.5,354.5,345.8
76.08997937888199,762.5,362.5,740.5,339.5,693.5,354.5,345.8
76.12330832298137,763.5,361.5,740.5,338.5,693.5,354.5,345.8
76.15663726708075,764.5,360.5,740.5,338.5,693.5,354.5,345.8
76.18996621118012,764.5,358.5,740.5,337.5,693.5,354.5,345.8
76.2232951552795,765.5,357.5,740.5,337.5,693.5,354.5,345.8
76.25662409937888,765.5,356.5,741.5,336.5,693.5,354.5,345.8
76.28995304347826,766.5,356.5,740.5,336.5,693.5,354.5,345.8
76.32328198757764,766.5,355.5,740.5,336.5,693.5,354.5,345.8
76.35661093167703,766.5,355.5,740.5,336.5,693.5,354.5,345.8
76.3899398757764,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.42326881987577,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.45659776397515,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.48992670807453,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.52325565217392,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.5565845962733,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.58991354037268,766.5,355.5,741.5,336.5,693.5,354.5,345.8
76.62324248447206,766.5,355.5,741.5,335.5,693.5,354.5,345.8
76.65657142857143,766.5,355.5,741.5,335.5,693.5,354.5,345.8
76.6899003726708,766.5,355.5,741.5,335.5,693.5,354.5,345.8
76.72322931677019,766.5,355.5,741.5,335.5,693.5,354.5,345.8
76.75655826086957,766.5,355.5,741.5,335.5,693.5,354.5,345.8
76.78988720496895,766.5,354.5,741.5,335.5,693.5,354.5,345.8
76.82321614906833,766.5,354.5,741.5,335.5,693.5,354.5,345.8
76.85654509316771,766.5,354.5,742.5,334.5,693.5,354.5,345.8
76.88987403726708,767.5,354.5,742.5,334.5,693.5,354.5,345.8
76.92320298136646,767.5,354.5,742.5,334.5,693.5,354.5,345.8
76.95653192546584,767.5,354.5,742.5,334.5,693.5,354.5,345.8
76.98986086956522,767.5,354.5,743.5,333.5,693.5,354.5,345.8
77.0231898136646,767.5,354.5,743.5,333.5,693.5,354.5,345.8
77.05651875776398,767.5,354.5,743.5,333.5,693.5,354.5,345.8
77.08984770186335,767.5,354.5,744.5,332.5,693.5,354.5,345.8
77.12317664596273,767.5,354.5,744.5,332.5,693.5,354.5,345.8
77.15650559006211,767.5,354.5,744.5,332.5,693.5,354.5,345.8
77.18983453416149,767.5,354.5,745.5,332.5,693.5,354.5,345.8
77.22316347826087,768.5,354.5,745.5,331.5,693.5,354.5,345.8
77.25649242236025,768.5,354.5,745.5,331.5,693.5,354.5,345.8
77.28982136645963,768.5,354.5,746.5,331.5,693.5,354.5,345.8
77.323150310559,768.5,354.5,746.5,331.5,693.5,354.5,345.8
77.35647925465838,768.5,354.5,746.5,330.5,693.5,354.5,345.8
77.38980819875776,769.5,354.5,747.5,330.5,693.5,354.5,345.8
77.42313714285714,769.5,354.5,747.5,330.5,693.5,354.5,345.8
77.45646608695652,769.5,354.5,748.5,330.5,693.5,354.5,345.8
77.4897950310559,769.5,354.5,748.5,329.5,693.5,354.5,345.8
77.52312397515529,769.5,354.5,749.5,329.5,693.5,354.5,345.8
77.55645291925465,769.5,354.5,749.5,329.5,693.5,354.5,345.8
77.58978186335403,769.5,354.5,750.5,329.5,693.5,354.5,345.8
77.62311080745341,770.5,353.5,750.5,328.5,693.5,354.5,345.8
77.6564397515528,770.5,354.5,751.5,328.5,693.5,354.5,345.8
77.68976869565218,770.5,354.5,751.5,328.5,693.5,354.5,345.8
77.72309763975156,770.5,354.5,752.5,328.5,693.5,354.5,345.8
77.75642658385094,770.5,354.5,752.5,327.5,693.5,354.5,345.8
77.7897555279503,770.5,354.5,753.5,327.5,693.5,354.5,345.8
77.82308447204969,771.5,354.5,753.5,327.5,693.5,354.5,345.8
77.85641341614907,771.5,354.5,754.5,327.5,693.5,354.5,345.8
77.88974236024845,771.5,354.5,755.5,326.5,693.5,354.5,345.8
77.92307130434783,771.5,354.5,756.5,326.5,693.5,354.5,345.8
77.95640024844721,771.5,354.5,756.5,326.5,693.5,354.5,345.8
77.98972919254659,772.5,354.5,757.5,326.5,693.5,354.5,345.8
78.02305813664596,772.5,354.5,757.5,325.5,693.5,354.5,345.8
78.05638708074534,772.5,354.5,758.5,326.5,693.5,354.5,345.8
78.08971602484472,772.5,354.5,759.5,325.5,693.5,354.5,345.8
78.1230449689441,772.5,354.5,760.5,325.5,693.5,354.5,345.8
78.15637391304348,772.5,354.5,760.5,325.5,693.5,354.5,345.8
78.18970285714286,773.5,354.5,761.5,325.5,693.5,354.5,345.8
78.22303180124224,773.5,355.5,762.5,325.5,693.5,354.5,345.8
78.25636074534161,773.5,355.5,762.5,325.5,693.5,354.5,345.8
78.28968968944099,773.5,355.5,763.5,325.5,693.5,354.5,345.8
78.32301863354037,773.5,355.5,763.5,325.5,693.5,354.5,345.8
78.35634757763975,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.38967652173913,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.42300546583851,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.4563344099379,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.48966335403726,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.52299229813664,773.5,355.5,764.5,325.5,693.5,354.5,345.8
78.55632124223602,773.5,355.5,765.5,324.5,693.5,354.5,345.8
78.5896501863354,773.5,355.5,765.5,324.5,693.5,354.5,345.8
78.62297913043479,773.5,355.5,765.5,324.5,693.5,354.5,345.8
78.65630807453417,773.5,355.5,765.5,324.5,693.5,354.5,345.8
78.68963701863355,774.5,355.5,766.5,324.5,693.5,354.5,345.8
78.72296596273291,774.5,355.5,766.5,324.5,693.5,354.5,345.8
78.7562949068323,774.5,355.5,766.5,324.5,693.5,354.5,345.8
78.78962385093168,774.5,355.5,767.5,324.5,693.5,354.5,345.8
78.82295279503106,774.5,355.5,767.5,324.5,693.5,354.5,345.8
78.85628173913044,774.5,355.5,767.5,324.5,693.5,354.5,345.8
78.88961068322982,774.5,355.5,768.5,324.5,693.5,354.5,345.8
78.9229396273292,774.5,355.5,768.5,324.5,693.5,354.5,345.8
78.95626857142857,775.5,355.5,769.5,324.5,693.5,354.5,345.8
78.98959751552795,775.5,355.5,769.5,324.5,693.5,354.5,345.8
79.02292645962733,775.5,355.5,770.5,324.5,693.5,354.5,345.8
79.05625540372671,775.5,355.5,770.5,324.5,693.5,354.5,345.8
79.08958434782609,775.5,355.5,771.5,324.5,693.5,354.5,345.8
79.12291329192547,775.5,356.5,771.5,324.5,693.5,354.5,345.8
79.15624223602485,775.5,356.5,772.5,324.5,693.5,354.5,345.8
79.18957118012422,775.5,356.5,773.5,324.5,693.5,354.5,345.8
79.2229001242236,775.5,356.5,773.5,324.5,693.5,354.5,345.8
79.25622906832298,776.5,356.5,774.5,324.5,693.5,354.5,345.8
79.28955801242236,776.5,356.5,774.5,324.5,693.5,354.5,345.8
79.32288695652174,776.5,356.5,775.5,325.5,693.5,354.5,345.8
79.35621590062112,776.5,356.5,775.5,325.5,693.5,354.5,345.8
79.3895448447205,776.5,356.5,776.5,325.5,693.5,354.5,345.8
79.42287378881987,776.5,357.5,777.5,325.5,693.5,354.5,345.8
79.45620273291925,776.5,357.5,778.5,325.5,693.5,354.5,345.8
79.48953167701863,776.5,357.5,779.5,325.5,693.5,354.5,345.8
79.52286062111801,777.5,357.5,779.5,325.5,693.5,354.5,345.8
79.5561895652174,777.5,357.5,780.5,326.5,693.5,354.5,345.8
79.58951850931678,777.5,358.5,781.5,326.5,693.5,354.5,345.8
79.62284745341616,777.5,358.5,781.5,326.5,693.5,354.5,345.8
79.65617639751552,777.5,358.5,782.5,326.5,693.5,354.5,345.8
79.6895053416149,777.5,358.5,783.5,327.5,693.5,354.5,345.8
79.72283428571428,777.5,358.5,783.5,327.5,693.5,354.5,345.8
79.75616322981367,777.5,358.5,784.5,327.5,693.5,354.5,345.8
79.78949217391305,777.5,359.5,784.5,327.5,693.5,354.5,345.8
79.82282111801243,777.5,359.5,785.5,328.5,693.5,354.5,345.8
79.85615006211181,777.5,359.5,785.5,328.5,693.5,354.5,345.8
79.88947900621118,777.5,359.5,786.5,328.5,693.5,354.5,345.8
79.92280795031056,777.5,359.5,787.5,329.5,693.5,354.5,345.8
79.95613689440994,778.5,360.5,787.5,329.5,693.5,354.5,345.8
79.98946583850932,778.5,360.5,788.5,329.5,693.5,354.5,345.8
80.0227947826087,778.5,360.5,788.5,330.5,693.5,354.5,345.8
80.05612372670808,778.5,360.5,789.5,330.5,693.5,354.5,345.8
80.08945267080746,777.5,360.5,790.5,331.5,693.5,354.5,345.8
80.12278161490683,778.5,361.5,790.5,331.5,693.5,354.5,345.8
80.15611055900621,778.5,361.5,790.5,331.5,693.5,354.5,345.8
80.18943950310559,778.5,361.5,791.5,332.5,693.5,354.5,345.8
80.22276844720497,778.5,361.5,792.5,332.5,693.5,354.5,345.8
80.25609739130435,778.5,361.5,792.5,332.5,693.5,354.5,345.8
80.28942633540373,778.5,361.5,793.5,333.5,693.5,354.5,345.8
80.32275527950311,778.5,362.5,793.5,333.5,693.5,354.5,345.8
80.35608422360248,778.5,362.5,794.5,334.5,693.5,354.5,345.8
80.38941316770186,778.5,362.5,794.5,334.5,693.5,354.5,345.8
80.42274211180124,778.5,362.5,794.5,335.5,693.5,354.5,345.8
80.45607105590062,778.5,363.5,795.5,335.5,693.5,354.5,345.8
